          
-2     0.058      0.006      9.66667    70.1201
-1     0.177      0.0059      30    70.1341
0     0.295      0.0059      50    70.2381
1     0.413      0.006      68.8333    70.3977
2     0.53      0.0061      86.8852    71.2596
3     0.646      0.0062      104.194    72.2878
4     0.76      0.0064      118.75    73.3556
5     0.87      0.0067      129.851    74.3895
6     0.96      0.0074      129.73    75.7389
7     1.039      0.0085      122.235    76.8285
8     1.084      0.0111      97.6577    78.2267
9     1.069      0.0171      62.5146    79.3557
10     1.048      0.0244      42.9508    79.1587
