          
-2     -0.173      0.0055      -31.4545    69.7468
-1     -0.054      0.0055      -9.81818    69.7053
0     0.065      0.0055      11.8182    69.7261
1     0.184      0.0055      33.4545    69.8003
2     0.302      0.0056      53.9286    70.5109
3     0.419      0.0058      72.2414    71.3777
4     0.534      0.006      89    72.3932
5     0.641      0.0066      97.1212    73.701
6     0.721      0.0083      86.8675    75.6637
7     0.743      0.0117      63.5043    78.1027
8     0.802      0.0142      56.4789    78.9595
9     0.863      0.0168      51.369    78.9502
10     0.914      0.0202      45.2475    78.1901
