          
-2     -0.191      0.0055      -34.7273    69.7706
-1     -0.072      0.0055      -13.0909    69.7663
0     0.046      0.0055      8.36364    69.8067
1     0.164      0.0056      29.2857    69.9124
2     0.281      0.0057      49.2982    70.6292
3     0.397      0.0059      67.2881    71.5283
4     0.51      0.0061      83.6066    72.5876
5     0.614      0.0068      90.2941    73.9409
6     0.691      0.0086      80.3488    75.8675
7     0.725      0.0115      63.0435    77.8552
8     0.795      0.0134      59.3284    78.5211
9     0.861      0.0155      55.5484    78.4791
10     0.914      0.0187      48.877    77.7791
