          
-2     0.023      0.0057      4.03509    70.033
-1     0.142      0.0057      24.9123    70.1143
0     0.26      0.0057      45.614    70.2496
1     0.377      0.0058      65    70.4515
2     0.492      0.006      82    71.3573
3     0.605      0.0062      97.5806    72.4309
4     0.718      0.0064      112.187    73.4995
5     0.826      0.0067      123.284    74.5501
6     0.91      0.0075      121.333    75.9077
7     0.988      0.0087      113.563    76.9657
8     1.024      0.0116      88.2759    78.4002
9     1.016      0.0172      59.0698    79.3537
10     1.019      0.0233      43.7339    78.9507
