          
-2     -0.057      0.0057      -10    69.8223
-1     0.062      0.0057      10.8772    69.8324
0     0.181      0.0056      32.3214    69.8751
1     0.3      0.0057      52.6316    69.994
2     0.418      0.0058      72.069    70.7786
3     0.535      0.006      89.1667    71.7164
4     0.65      0.0062      104.839    72.7627
5     0.758      0.0067      113.134    73.975
6     0.857      0.0074      115.811    75.1672
7     0.917      0.0091      100.769    76.8098
8     0.925      0.0135      68.5185    78.9185
9     0.941      0.0184      51.1413    79.4878
10     0.976      0.0228      42.807    78.7757
