          
-2     -0.16      0.0058      -27.5862    70.0535
-1     -0.041      0.0058      -7.06897    70.0907
0     0.078      0.0059      13.2203    70.17
1     0.196      0.0059      33.2203    70.3149
2     0.312      0.0061      51.1475    71.1388
3     0.427      0.0063      67.7778    72.1181
4     0.54      0.0066      81.8182    73.2179
5     0.649      0.0071      91.4085    74.3513
6     0.752      0.0078      96.4103    75.3563
7     0.84      0.0087      96.5517    76.1206
8     0.91      0.0103      88.3495    77.0165
9     0.965      0.0127      75.9843    77.4723
10     1.008      0.0159      63.3962    77.1011
