          
-2     0.073      0.006      12.1667    70.2402
-1     0.191      0.006      31.8333    70.2697
0     0.31      0.006      51.6667    70.3807
1     0.427      0.006      71.1667    70.5613
2     0.544      0.0062      87.7419    71.456
3     0.659      0.0063      104.603    72.4857
4     0.771      0.0066      116.818    73.5894
5     0.879      0.0069      127.391    74.6771
6     0.966      0.0076      127.105    76.003
7     1.048      0.0086      121.86    77.0278
8     1.106      0.0107      103.364    78.0876
9     1.12      0.0152      73.6842    78.889
10     1.106      0.0219      50.5023    78.7652
