          
-2     -0.014      0.0058      -2.41379    70.0804
-1     0.105      0.0057      18.4211    70.1118
0     0.224      0.0058      38.6207    70.2251
1     0.341      0.0059      57.7966    70.4014
2     0.457      0.006      76.1667    71.2979
3     0.572      0.0062      92.2581    72.3101
4     0.685      0.0065      105.385    73.4104
5     0.793      0.0068      116.618    74.4883
6     0.886      0.0075      118.133    75.7287
7     0.964      0.0086      112.093    76.7297
8     1.02      0.0108      94.4444    77.8928
9     1.034      0.0151      68.4768    78.7447
10     1.042      0.0206      50.5825    78.4693
