          
-2     -0.24      0.0056      -42.8571    69.7744
-1     -0.12      0.0056      -21.4286    69.7502
0     -0.002      0.0056      -0.357143    69.7721
1     0.117      0.0056      20.8929    69.8402
2     0.234      0.0057      41.0526    70.5365
3     0.351      0.0059      59.4915    71.4071
4     0.464      0.0063      73.6508    72.5251
5     0.573      0.0068      84.2647    73.7012
6     0.667      0.0081      82.3457    75.1823
7     0.727      0.0103      70.5825    76.7956
8     0.795      0.0122      65.1639    77.6973
9     0.865      0.0141      61.3475    77.7478
10     0.928      0.0166      55.9036    77.0589
