          
-2     -0.016      0.0055      -2.90909    69.6779
-1     0.102      0.0055      18.5455    69.7282
0     0.22      0.0055      40    69.8276
1     0.337      0.0056      60.1786    69.9845
2     0.454      0.0057      79.6491    70.8133
3     0.569      0.0058      98.1034    71.7885
4     0.681      0.0061      111.639    72.8767
5     0.786      0.0066      119.091    74.0889
6     0.852      0.0082      103.902    76.0798
7     0.831      0.0134      62.0149    79.17
8     0.878      0.0166      52.8916    79.8871
9     0.927      0.02      46.35    79.8067
10     0.968      0.0242      40    78.9637
