          
-2     -0.099      0.0055      -18    69.7761
-1     0.02      0.0055      3.63636    69.8304
0     0.137      0.0056      24.4643    69.9622
1     0.254      0.0057      44.5614    70.1074
2     0.37      0.0058      63.7931    70.9561
3     0.485      0.006      80.8333    71.906
4     0.597      0.0063      94.7619    72.9799
5     0.699      0.0069      101.304    74.2824
6     0.791      0.0079      100.127    75.5883
7     0.835      0.0103      81.068    77.3521
8     0.87      0.0135      64.4444    78.6826
9     0.929      0.016      58.0625    78.6964
10     0.983      0.0191      51.466    77.91
