          
-2     -0.268      0.0059      -45.4237    70.2001
-1     -0.148      0.0059      -25.0847    70.1865
0     -0.029      0.0059      -4.91525    70.2043
1     0.089      0.006      14.8333    70.2986
2     0.207      0.0062      33.3871    71.031
3     0.323      0.0064      50.4688    71.942
4     0.438      0.0067      65.3731    72.9875
5     0.549      0.0072      76.25    74.091
6     0.655      0.0078      83.9744    75.1014
7     0.752      0.0088      85.4545    75.7097
8     0.829      0.01      82.9    76.5309
9     0.897      0.0119      75.3782    76.8278
10     0.956      0.0143      66.8531    76.4036
