          
-2     -0.102      0.0057      -17.8947    69.9178
-1     0.018      0.0057      3.15789    69.8957
0     0.137      0.0056      24.4643    69.9108
1     0.256      0.0057      44.9123    70.0049
2     0.374      0.0058      64.4828    70.7428
3     0.492      0.0059      83.3898    71.6312
4     0.608      0.0061      99.6721    72.6159
5     0.717      0.0065      110.308    73.8197
6     0.816      0.0073      111.781    75.0887
7     0.859      0.0097      88.5567    77.2644
8     0.854      0.0148      57.7027    79.442
9     0.888      0.0191      46.4921    79.6679
10     0.927      0.0232      39.9569    78.8872
