          
-2     0.003      0.0057      0.526316    70.4823
-1     0.121      0.0058      20.8621    70.5679
0     0.237      0.0058      40.8621    70.7132
1     0.353      0.0059      59.8305    70.9017
2     0.467      0.006      77.8333    71.8137
3     0.579      0.0062      93.3871    72.8509
4     0.689      0.0064      107.656    73.9899
5     0.786      0.0068      115.588    75.1968
6     0.875      0.0074      118.243    76.3805
7     0.94      0.009      104.444    77.6721
8     0.954      0.0129      73.9535    79.2552
9     0.907      0.0206      44.0291    80.2993
10     0.906      0.0269      33.6803    79.6967
