          
-2     0.073      0.0061      11.9672    70.6315
-1     0.191      0.0061      31.3115    70.706
0     0.308      0.0061      50.4918    70.8749
1     0.425      0.0062      68.5484    71.0944
2     0.539      0.0064      84.2188    72.0559
3     0.651      0.0066      98.6364    73.1524
4     0.759      0.0068      111.618    74.3376
5     0.855      0.0072      118.75    75.5825
6     0.949      0.0078      121.667    76.6871
7     1.026      0.0091      112.747    77.7313
8     1.09      0.0109      100    78.5133
9     1.133      0.0141      80.3546    78.7942
10     1.134      0.0195      58.1538    78.5352
