          
-2     -0.137      0.0058      -23.6207    70.094
-1     -0.018      0.0058      -3.10345    70.1029
0     0.101      0.0058      17.4138    70.1924
1     0.219      0.0059      37.1186    70.3193
2     0.336      0.0061      55.082    71.1432
3     0.453      0.0062      73.0645    72.0805
4     0.566      0.0065      87.0769    73.1777
5     0.674      0.007      96.2857    74.3396
6     0.776      0.0076      102.105    75.3913
7     0.861      0.0085      101.294    76.2283
8     0.923      0.0104      88.75    77.3538
9     0.968      0.0133      72.782    77.928
10     1.001      0.0172      58.1977    77.6103
