          
-2     -0.068      0.006      -11.3333    70.1746
-1     0.051      0.0059      8.64407    70.117
0     0.17      0.0059      28.8136    70.1381
1     0.289      0.0059      48.9831    70.2237
2     0.408      0.006      68    70.9676
3     0.526      0.0061      86.2295    71.871
4     0.642      0.0063      101.905    72.905
5     0.751      0.0068      110.441    74.1003
6     0.855      0.0074      115.541    75.184
7     0.934      0.0084      111.19    76.3578
8     0.971      0.0113      85.9292    78.1186
9     0.974      0.0166      58.6747    79.1537
10     0.986      0.0222      44.4144    78.747
