          
-2     -0.177      0.0058      -30.5172    70.1067
-1     -0.058      0.0058      -10    70.0749
0     0.061      0.0058      10.5172    70.1168
1     0.18      0.0059      30.5085    70.2127
2     0.299      0.006      49.8333    70.9405
3     0.416      0.0062      67.0968    71.8588
4     0.53      0.0064      82.8125    72.9181
5     0.64      0.0069      92.7536    74.0711
6     0.743      0.0076      97.7632    75.1971
7     0.829      0.0086      96.3953    76.0997
8     0.883      0.0108      81.7593    77.4633
9     0.922      0.014      65.8571    78.1638
10     0.962      0.0178      54.0449    77.7134
