          
-2     -0.075      0.0055      -13.6364    69.7314
-1     0.044      0.0055      8    69.7417
0     0.163      0.0055      29.6364    69.8047
1     0.281      0.0056      50.1786    69.9333
2     0.399      0.0057      70    70.7147
3     0.515      0.0059      87.2881    71.651
4     0.63      0.0061      103.279    72.683
5     0.737      0.0066      111.667    73.9152
6     0.831      0.0076      109.342    75.2825
7     0.859      0.0105      81.8095    77.6511
8     0.874      0.0148      59.0541    79.3192
9     0.919      0.0183      50.2186    79.4231
10     0.963      0.0223      43.1839    78.6394
