          
-2     0.069      0.0056      12.3214    69.8264
-1     0.187      0.0056      33.3929    69.8974
0     0.305      0.0056      54.4643    70.0375
1     0.422      0.0057      74.0351    70.2278
2     0.538      0.0058      92.7586    71.1265
3     0.653      0.006      108.833    72.1331
4     0.765      0.0062      123.387    73.1889
5     0.871      0.0066      131.97    74.3427
6     0.958      0.0074      129.459    75.717
7     0.973      0.0108      90.0926    78.2629
8     0.929      0.0181      51.326    80.4069
9     0.943      0.0235      40.1277    80.5402
10     0.971      0.0285      34.0702    79.6744
