          
-2     -0.172      0.0058      -29.6552    70.0467
-1     -0.053      0.0058      -9.13793    70.0597
0     0.067      0.0058      11.5517    70.1077
1     0.185      0.0059      31.3559    70.2506
2     0.302      0.0061      49.5082    71.0388
3     0.418      0.0063      66.3492    71.978
4     0.532      0.0066      80.6061    73.0701
5     0.641      0.0071      90.2817    74.2078
6     0.745      0.0077      96.7532    75.256
7     0.836      0.0087      96.092    76.0127
8     0.902      0.0103      87.5728    77.0235
9     0.955      0.0128      74.6094    77.5109
10     1      0.016      62.5    77.138
