          
-2     0.178      0.0062      28.7097    71.8386
-1     0.283      0.006      47.1667    72.0208
0     0.376      0.006      62.6667    72.4681
1     0.475      0.0061      77.8689    72.9247
2     0.574      0.0065      88.3077    74.2034
3     0.668      0.007      95.4286    75.6297
4     0.762      0.0076      100.263    77.0028
5     0.847      0.0085      99.6471    78.3003
6     0.919      0.01      91.9    79.4521
7     0.98      0.012      81.6667    80.2222
8     1.025      0.0148      69.2568    80.6842
9     1.052      0.0186      56.5591    80.598
10     1.064      0.0235      45.2766    79.7901
