          
-2     0.106      0.0058      18.2759    71.0131
-1     0.218      0.0057      38.2456    71.073
0     0.328      0.0057      57.5439    71.296
1     0.434      0.0058      74.8276    71.6851
2     0.531      0.0059      90    72.9387
3     0.626      0.0063      99.3651    74.3172
4     0.72      0.0069      104.348    75.7682
5     0.804      0.0078      103.077    77.2283
6     0.88      0.009      97.7778    78.5062
7     0.941      0.011      85.5455    79.4315
8     0.987      0.0137      72.0438    80.0477
9     1.023      0.0171      59.8246    80.0151
10     1.048      0.0213      49.2019    79.2247
