          
-2     0.177      0.0067      26.4179    72.6479
-1     0.257      0.0065      39.5385    73.0815
0     0.354      0.0066      53.6364    73.4826
1     0.449      0.0069      65.0725    74.0028
2     0.546      0.0073      74.7945    75.3242
3     0.639      0.0079      80.8861    76.67
4     0.725      0.0088      82.3864    78.0699
5     0.804      0.0101      79.604    79.3297
6     0.873      0.0118      73.9831    80.3658
7     0.929      0.0141      65.8865    81.0365
8     0.978      0.0169      57.8698    81.3419
9     1.01      0.0207      48.7923    81.1272
10     1.042      0.0249      41.8474    80.1371
