          
-2     0.22      0.0069      31.8841    72.0079
-1     0.317      0.0066      48.0303    72.2302
0     0.403      0.0065      62    72.6764
1     0.497      0.0067      74.1791    73.1754
2     0.594      0.007      84.8571    74.4949
3     0.685      0.0077      88.961    75.948
4     0.769      0.0086      89.4186    77.4492
5     0.848      0.0099      85.6566    78.7747
6     0.92      0.0115      80    79.8425
7     0.983      0.0136      72.2794    80.5357
8     1.035      0.0164      63.1098    80.8964
9     1.082      0.0195      55.4872    80.6266
10     1.121      0.0232      48.319    79.6431
