          
-2     0.237      0.0066      35.9091    71.6674
-1     0.341      0.0063      54.127    71.7761
0     0.435      0.0062      70.1613    72.18
1     0.531      0.0062      85.6452    72.6275
2     0.63      0.0065      96.9231    73.8928
3     0.725      0.007      103.571    75.3007
4     0.812      0.0078      104.103    76.8337
5     0.893      0.0089      100.337    78.2104
6     0.963      0.0106      90.8491    79.4017
7     1.02      0.0128      79.6875    80.2141
8     1.07      0.0156      68.5897    80.6294
9     1.109      0.019      58.3684    80.4611
10     1.136      0.0233      48.7554    79.5768
