          
-2     0.314      0.0069      45.5072    71.9983
-1     0.418      0.0067      62.3881    72.1886
0     0.507      0.0066      76.8182    72.6498
1     0.606      0.0066      91.8182    73.0459
2     0.707      0.0068      103.971    74.2756
3     0.804      0.0072      111.667    75.6256
4     0.896      0.0079      113.418    77.0393
5     0.983      0.0088      111.705    78.3096
6     1.053      0.0103      102.233    79.4862
7     1.111      0.0125      88.88    80.2776
8     1.154      0.0154      74.9351    80.7365
9     1.174      0.0195      60.2051    80.6784
10     1.172      0.025      46.88    79.9035
