          
-2     0.39      0.0072      54.1667    72.5248
-1     0.474      0.0071      66.7606    73.0282
0     0.572      0.0072      79.4444    73.4312
1     0.672      0.0073      92.0548    73.8636
2     0.769      0.0076      101.184    75.1384
3     0.863      0.0082      105.244    76.4862
4     0.95      0.009      105.556    77.8637
5     1.031      0.0102      101.078    79.1178
6     1.1      0.012      91.6667    80.1622
7     1.149      0.0145      79.2414    80.9105
8     1.188      0.0177      67.1186    81.2892
9     1.214      0.0218      55.6881    81.0825
10     1.218      0.0269      45.2788    80.2068
