          
-2     0.191      0.0067      28.5075    72.0083
-1     0.285      0.0065      43.8462    72.2761
0     0.373      0.0064      58.2812    72.699
1     0.469      0.0066      71.0606    73.1937
2     0.563      0.0071      79.2958    74.5617
3     0.655      0.0077      85.0649    76.006
4     0.741      0.0086      86.1628    77.4618
5     0.821      0.0098      83.7755    78.7761
6     0.892      0.0115      77.5652    79.8553
7     0.957      0.0135      70.8889    80.5205
8     1.016      0.0159      63.8994    80.8163
9     1.064      0.0189      56.2963    80.5535
10     1.105      0.0226      48.8938    79.5732
