          
-2     0.366      0.0071      51.5493    72.1901
-1     0.457      0.007      65.2857    72.5955
0     0.554      0.0069      80.2899    72.9701
1     0.654      0.007      93.4286    73.3916
2     0.752      0.0073      103.014    74.6471
3     0.846      0.0077      109.87    76.0255
4     0.936      0.0084      111.429    77.4205
5     1.016      0.0096      105.833    78.738
6     1.086      0.0113      96.1062    79.8359
7     1.14      0.0137      83.2117    80.6079
8     1.182      0.0167      70.7784    81.0174
9     1.199      0.021      57.0952    80.9133
10     1.199      0.0262      45.7634    80.0893
