          
-2     0.25      0.0068      36.7647    71.7531
-1     0.358      0.0065      55.0769    71.8205
0     0.463      0.0063      73.4921    72.0202
1     0.557      0.0063      88.4127    72.474
2     0.655      0.0064      102.344    73.7245
3     0.751      0.0068      110.441    75.1042
4     0.842      0.0075      112.267    76.5904
5     0.926      0.0084      110.238    77.9832
6     0.997      0.01      99.7    79.2084
7     1.058      0.012      88.1667    80.0246
8     1.096      0.0152      72.1053    80.595
9     1.115      0.0194      57.4742    80.5823
10     1.117      0.025      44.68    79.8394
