          
-2     0.378      0.0071      53.2394    73.0451
-1     0.47      0.0071      66.1972    73.4658
0     0.573      0.0071      80.7042    73.8101
1     0.671      0.0074      90.6757    74.2735
2     0.764      0.0079      96.7089    75.6239
3     0.857      0.0086      99.6512    76.9501
4     0.948      0.0094      100.851    78.2371
5     1.03      0.0106      97.1698    79.4072
6     1.105      0.0121      91.3223    80.3362
7     1.17      0.014      83.5714    80.9081
8     1.205      0.0172      70.0581    81.3006
9     1.226      0.0215      57.0233    81.1194
10     1.237      0.0261      47.3946    80.1832
