          
-2     0.229      0.0071      32.2535    71.8063
-1     0.341      0.0069      49.4203    71.8416
0     0.45      0.0068      66.1765    72.0061
1     0.553      0.0067      82.5373    72.3216
2     0.64      0.0068      94.1176    73.6567
3     0.732      0.0071      103.099    75.109
4     0.824      0.0077      107.013    76.5627
5     0.904      0.0087      103.908    78.0283
6     0.976      0.0102      95.6863    79.2538
7     1.028      0.0126      81.5873    80.1903
8     1.063      0.016      66.4375    80.7616
9     1.078      0.0204      52.8431    80.7585
10     1.084      0.0258      42.0155    79.9567
