          
-2     0.169      0.0068      24.8529    71.6701
-1     0.277      0.0066      41.9697    71.675
0     0.384      0.0064      60    71.864
1     0.482      0.0064      75.3125    72.2648
2     0.573      0.0065      88.1538    73.5501
3     0.667      0.0069      96.6667    74.9837
4     0.755      0.0076      99.3421    76.5307
5     0.837      0.0086      97.3256    77.9693
6     0.907      0.0102      88.9216    79.2213
7     0.964      0.0125      77.12    80.1018
8     1.01      0.0154      65.5844    80.6
9     1.043      0.0191      54.6073    80.4947
10     1.069      0.0235      45.4894    79.6308
