          
-2     0.265      0.0065      40.7692    71.6288
-1     0.371      0.0063      58.8889    71.724
0     0.475      0.0062      76.6129    71.9893
1     0.572      0.0061      93.7705    72.4024
2     0.672      0.0063      106.667    73.6336
3     0.772      0.0066      116.97    74.9581
4     0.868      0.0072      120.556    76.3571
5     0.958      0.0079      121.266    77.6523
6     1.023      0.0095      107.684    79.0276
7     1.087      0.0114      95.3509    79.831
8     1.13      0.0143      79.021    80.3872
9     1.142      0.0187      61.0695    80.4506
10     1.122      0.0253      44.3478    79.8692
