          
-2     0.363      0.0076      47.7632    73.6365
-1     0.457      0.0078      58.5897    74.0744
0     0.55      0.0081      67.9012    74.5784
1     0.644      0.0085      75.7647    75.0522
2     0.737      0.009      81.8889    76.3394
3     0.827      0.0098      84.3878    77.6497
4     0.909      0.011      82.6364    78.9813
5     0.981      0.0125      78.48    80.1898
6     1.04      0.0147      70.7483    81.1855
7     1.096      0.0172      63.7209    81.7013
8     1.138      0.0206      55.2427    81.9564
9     1.166      0.0251      46.4542    81.6604
10     1.188      0.0303      39.2079    80.6286
