          
-2     0.089      0.0059      15.0847    71.2397
-1     0.199      0.0058      34.3103    71.3399
0     0.305      0.0058      52.5862    71.6356
1     0.408      0.006      68    72.0506
2     0.498      0.0062      80.3226    73.3916
3     0.593      0.0066      89.8485    74.7851
4     0.684      0.0073      93.6986    76.2787
5     0.767      0.0083      92.4096    77.7066
6     0.841      0.0097      86.701    78.9174
7     0.906      0.0115      78.7826    79.7309
8     0.963      0.0139      69.2806    80.1851
9     1.008      0.017      59.2941    80.0494
10     1.045      0.0206      50.7282    79.1627
