          
-2     0.273      0.0071      38.4507    72.0807
-1     0.378      0.0069      54.7826    72.2243
0     0.473      0.0067      70.597    72.5786
1     0.567      0.0067      84.6269    73.034
2     0.664      0.0069      96.2319    74.3109
3     0.759      0.0073      103.973    75.6875
4     0.846      0.0081      104.444    77.1799
5     0.929      0.0091      102.088    78.504
6     1      0.0107      93.4579    79.6457
7     1.06      0.0129      82.1705    80.4032
8     1.094      0.0162      67.5309    80.9359
9     1.116      0.0204      54.7059    80.8434
10     1.125      0.0258      43.6047    80.011
