          
-2     0.243      0.0071      34.2254    72.486
-1     0.329      0.0069      47.6812    72.8667
0     0.419      0.0069      60.7246    73.3218
1     0.516      0.007      73.7143    73.7735
2     0.613      0.0073      83.9726    75.0775
3     0.705      0.0079      89.2405    76.4625
4     0.792      0.0088      90    77.8842
5     0.875      0.0099      88.3838    79.1199
6     0.942      0.0117      80.5128    80.2171
7     1.002      0.0138      72.6087    80.8751
8     1.043      0.0169      61.716    81.2676
9     1.071      0.0209      51.244    81.0843
10     1.088      0.026      41.8462    80.184
