          
-2     0.183      0.0064      28.5937    71.8854
-1     0.279      0.0062      45    72.1808
0     0.368      0.0062      59.3548    72.6398
1     0.465      0.0064      72.6562    73.1456
2     0.562      0.0068      82.6471    74.4625
3     0.654      0.0075      87.2    75.9008
4     0.741      0.0084      88.2143    77.3594
5     0.821      0.0095      86.4211    78.672
6     0.895      0.0111      80.6306    79.7324
7     0.959      0.0131      73.2061    80.4247
8     1.018      0.0155      65.6774    80.7303
9     1.065      0.0185      57.5676    80.4845
10     1.104      0.0221      49.9548    79.5176
