          
-2     0.314      0.007      44.8571    72.1544
-1     0.405      0.0068      59.5588    72.5277
0     0.499      0.0067      74.4776    72.8741
1     0.597      0.0068      87.7941    73.3062
2     0.692      0.0072      96.1111    74.6467
3     0.787      0.0076      103.553    76.0129
4     0.871      0.0086      101.279    77.5058
5     0.95      0.0098      96.9388    78.8275
6     1.015      0.0116      87.5    79.9643
7     1.071      0.014      76.5    80.701
8     1.111      0.0172      64.593    81.1187
9     1.138      0.0213      53.4272    80.9525
10     1.159      0.0261      44.4061    80.0336
