          
-2     0.276      0.0067      41.194    72.0519
-1     0.362      0.0064      56.5625    72.4343
0     0.461      0.0063      73.1746    72.7235
1     0.559      0.0065      86    73.2016
2     0.658      0.0068      96.7647    74.4751
3     0.749      0.0075      99.8667    75.9529
4     0.837      0.0083      100.843    77.3657
5     0.916      0.0095      96.4211    78.7073
6     0.983      0.0113      86.9912    79.8414
7     1.043      0.0135      77.2593    80.5456
8     1.089      0.0164      66.4024    80.9425
9     1.122      0.0201      55.8209    80.7611
10     1.147      0.0245      46.8163    79.8353
