          
-2     0.168      0.006      28    71.0911
-1     0.279      0.0058      48.1034    71.1329
0     0.39      0.0057      68.4211    71.3332
1     0.497      0.0058      85.6897    71.6537
2     0.595      0.0059      100.847    72.9028
3     0.692      0.0062      111.613    74.2506
4     0.79      0.0067      117.91    75.6263
5     0.875      0.0075      116.667    77.0985
6     0.95      0.0087      109.195    78.3925
7     1.012      0.0106      95.4717    79.3509
8     1.045      0.0139      75.1799    80.121
9     1.058      0.0183      57.8142    80.2668
10     1.063      0.0236      45.0424    79.5671
