          
-2     0.265      0.0061      43.4426    71.5253
-1     0.371      0.0059      62.8814    71.6778
0     0.467      0.0058      80.5172    72.0995
1     0.569      0.006      94.8333    72.5146
2     0.671      0.0062      108.226    73.7381
3     0.77      0.0067      114.925    75.0941
4     0.862      0.0073      118.082    76.5406
5     0.949      0.0081      117.16    77.8343
6     1.022      0.0095      107.579    79.0264
7     1.082      0.0115      94.087    79.8589
8     1.124      0.0144      78.0556    80.4
9     1.146      0.0184      62.2826    80.3876
10     1.148      0.0238      48.2353    79.6661
