          
-2     0.156      0.0062      25.1613    71.4038
-1     0.264      0.006      44    71.462
0     0.369      0.006      61.5    71.731
1     0.462      0.006      77    72.2658
2     0.561      0.0063      89.0476    73.5108
3     0.657      0.0067      98.0597    74.9035
4     0.746      0.0074      100.811    76.4191
5     0.827      0.0085      97.2941    77.8691
6     0.901      0.0099      91.0101    79.0608
7     0.963      0.0119      80.9244    79.8945
8     1.014      0.0146      69.4521    80.3684
9     1.053      0.0179      58.8268    80.2431
10     1.081      0.022      49.1364    79.3953
