          
-2     0.282      0.0069      40.8696    72.1249
-1     0.387      0.0066      58.6364    72.2405
0     0.478      0.0065      73.5385    72.6653
1     0.572      0.0066      86.6667    73.1837
2     0.673      0.0068      98.9706    74.4376
3     0.771      0.0072      107.083    75.7603
4     0.865      0.0079      109.494    77.1315
5     0.953      0.0087      109.54    78.3673
6     1.034      0.0099      104.444    79.3913
7     1.076      0.0126      85.3968    80.3781
8     1.121      0.0154      72.7922    80.806
9     1.15      0.0191      60.2094    80.672
10     1.152      0.0247      46.6397    79.8967
