          
-2     0.181      0.0068      26.6176    72.017
-1     0.276      0.0065      42.4615    72.2537
0     0.362      0.0064      56.5625    72.7131
1     0.458      0.0066      69.3939    73.1945
2     0.552      0.0071      77.7465    74.559
3     0.644      0.0077      83.6364    76.0058
4     0.731      0.0086      85    77.4493
5     0.809      0.0099      81.7172    78.7938
6     0.883      0.0114      77.4561    79.8451
7     0.948      0.0135      70.2222    80.5071
8     1.008      0.0158      63.7975    80.7997
9     1.058      0.0188      56.2766    80.5309
10     1.099      0.0224      49.0625    79.5524
