          
-2     0.303      0.0073      41.5068    72.5795
-1     0.386      0.0072      53.6111    73.0499
0     0.477      0.0072      66.25    73.5268
1     0.575      0.0074      77.7027    73.9571
2     0.67      0.0077      87.013    75.2774
3     0.762      0.0082      92.9268    76.6246
4     0.85      0.009      94.4444    77.991
5     0.931      0.0102      91.2745    79.2399
6     0.995      0.0121      82.2314    80.3391
7     1.044      0.0147      71.0204    81.0735
8     1.086      0.0178      61.0112    81.4213
9     1.115      0.0219      50.9132    81.2006
10     1.125      0.0274      41.0584    80.3065
