          
-2     0.051      0.0059      8.64407    71.2184
-1     0.159      0.0059      26.9492    71.3796
0     0.263      0.006      43.8333    71.7253
1     0.355      0.0062      57.2581    72.3169
2     0.451      0.0065      69.3846    73.5664
3     0.545      0.007      77.8571    75.0033
4     0.638      0.0077      82.8571    76.4236
5     0.722      0.0087      82.9885    77.7987
6     0.804      0.0099      81.2121    78.881
7     0.878      0.0115      76.3478    79.5721
8     0.947      0.0133      71.203    79.9061
9     1.008      0.0157      64.2038    79.6677
10     1.06      0.0186      56.9892    78.7188
