          
-2     0.279      0.0072      38.75    73.1782
-1     0.368      0.0071      51.831    73.5846
0     0.461      0.0073      63.1507    74.049
1     0.556      0.0075      74.1333    74.5422
2     0.654      0.0079      82.7848    75.7946
3     0.746      0.0086      86.7442    77.1152
4     0.833      0.0095      87.6842    78.4556
5     0.914      0.0108      84.6296    79.6359
6     0.984      0.0124      79.3548    80.6066
7     1.038      0.0148      70.1351    81.241
8     1.077      0.0181      59.5028    81.5841
9     1.111      0.0219      50.7306    81.3074
10     1.135      0.0268      42.3507    80.3271
