          
-2     0.333      0.0077      43.2468    73.6283
-1     0.425      0.0079      53.7975    74.0903
0     0.517      0.0082      63.0488    74.6162
1     0.61      0.0086      70.9302    75.0992
2     0.702      0.0092      76.3043    76.404
3     0.788      0.0101      78.0198    77.7577
4     0.867      0.0113      76.7257    79.1265
5     0.935      0.013      71.9231    80.3552
6     1.004      0.0149      67.3826    81.2494
7     1.05      0.0179      58.6592    81.835
8     1.098      0.021      52.2857    82.0432
9     1.128      0.0255      44.2353    81.7369
10     1.148      0.031      37.0323    80.7237
