          
-2     0.093      0.0057      16.3158    71.0353
-1     0.204      0.0056      36.4286    71.1377
0     0.313      0.0057      54.9123    71.4057
1     0.418      0.0058      72.069    71.7968
2     0.513      0.006      85.5    73.0615
3     0.61      0.0064      95.3125    74.4183
4     0.703      0.0069      101.884    75.8744
5     0.787      0.0078      100.897    77.3077
6     0.862      0.0091      94.7253    78.5788
7     0.925      0.011      84.0909    79.4646
8     0.976      0.0136      71.7647    80.0226
9     1.017      0.0168      60.5357    79.9504
10     1.048      0.0207      50.628    79.1232
