          
-2     0.032      0.0056      5.71429    70.8543
-1     0.144      0.0055      26.1818    70.974
0     0.253      0.0056      45.1786    71.2565
1     0.359      0.0058      61.8966    71.6589
2     0.451      0.006      75.1667    72.9859
3     0.548      0.0064      85.625    74.3211
4     0.639      0.0071      90    75.7929
5     0.726      0.008      90.75    77.1891
6     0.805      0.0092      87.5    78.3942
7     0.875      0.0108      81.0185    79.2087
8     0.939      0.0128      73.3594    79.6536
9     0.994      0.0153      64.9673    79.5009
10     1.039      0.0185      56.1622    78.6361
