          
-2     0.262      0.0072      36.3889    71.9855
-1     0.372      0.007      53.1429    72.0901
0     0.478      0.0069      69.2754    72.321
1     0.567      0.0069      82.1739    72.8358
2     0.661      0.0071      93.0986    74.1108
3     0.753      0.0075      100.4    75.5552
4     0.841      0.0081      103.827    77.0411
5     0.919      0.0092      99.8913    78.4519
6     0.991      0.0108      91.7593    79.6093
7     1.045      0.0132      79.1667    80.4406
8     1.081      0.0165      65.5152    80.9555
9     1.094      0.0212      51.6038    80.9269
10     1.099      0.0265      41.4717    80.0884
