          
-2     0.05      0.0063      7.93651    71.3918
-1     0.158      0.0061      25.9016    71.4663
0     0.262      0.0061      42.9508    71.7624
1     0.361      0.0063      57.3016    72.2297
2     0.45      0.0065      69.2308    73.5908
3     0.544      0.0071      76.6197    74.9958
4     0.632      0.0078      81.0256    76.5204
5     0.718      0.0088      81.5909    77.8837
6     0.796      0.0101      78.8119    79.0141
7     0.87      0.0117      74.359    79.7117
8     0.935      0.0138      67.7536    80.0874
9     0.993      0.0163      60.9202    79.8558
10     1.043      0.0194      53.7629    78.906
