          
-2     0.316      0.0071      44.507    72.2397
-1     0.403      0.0069      58.4058    72.6634
0     0.498      0.0068      73.2353    73.0286
1     0.594      0.007      84.8571    73.5047
2     0.692      0.0073      94.7945    74.7722
3     0.782      0.0079      98.9873    76.2131
4     0.87      0.0088      98.8636    77.6312
5     0.945      0.0101      93.5644    78.9838
6     1.013      0.0119      85.1261    80.07
7     1.065      0.0145      73.4483    80.8226
8     1.107      0.0176      62.8977    81.21
9     1.137      0.0216      52.6389    81.0134
10     1.162      0.0263      44.1825    80.0604
