          
-2     0.064      0.0057      11.2281    71.0536
-1     0.175      0.0057      30.7018    71.2094
0     0.281      0.0057      49.2982    71.5311
1     0.38      0.0059      64.4068    72.0177
2     0.473      0.0062      76.2903    73.3229
3     0.569      0.0067      84.9254    74.7023
4     0.66      0.0074      89.1892    76.1803
5     0.745      0.0083      89.759    77.5669
6     0.825      0.0095      86.8421    78.6981
7     0.896      0.0111      80.7207    79.451
8     0.959      0.0132      72.6515    79.8569
9     1.017      0.0157      64.7771    79.6454
10     1.063      0.0188      56.5426    78.7465
