          
-2     0.146      0.0059      24.7458    70.9921
-1     0.257      0.0057      45.0877    71.0313
0     0.368      0.0057      64.5614    71.2258
1     0.477      0.0057      83.6842    71.5531
2     0.574      0.0059      97.2881    72.8182
3     0.673      0.0062      108.548    74.1033
4     0.767      0.0067      114.478    75.5661
5     0.854      0.0075      113.867    77.0045
6     0.928      0.0088      105.455    78.3421
7     0.986      0.0108      91.2963    79.3584
8     1.028      0.0137      75.0365    80.0392
9     1.05      0.0178      58.9888    80.1271
10     1.059      0.0228      46.4474    79.429
