          
-2     0.24      0.0066      36.3636    71.625
-1     0.347      0.0063      55.0794    71.6864
0     0.452      0.0061      74.0984    71.9109
1     0.546      0.0061      89.5082    72.3848
2     0.645      0.0064      100.781    73.653
3     0.741      0.0068      108.971    75.0502
4     0.835      0.0074      112.838    76.4733
5     0.917      0.0084      109.167    77.9052
6     0.989      0.0098      100.918    79.1071
7     1.048      0.012      87.3333    79.9653
8     1.088      0.015      72.5333    80.5257
9     1.108      0.0192      57.7083    80.5182
10     1.121      0.0242      46.3223    79.7184
