          
-2     0.177      0.0069      25.6522    72.4768
-1     0.257      0.0066      38.9394    72.8698
0     0.346      0.0066      52.4242    73.3166
1     0.443      0.0069      64.2029    73.7845
2     0.539      0.0073      73.8356    75.1153
3     0.627      0.008      78.375    76.5655
4     0.711      0.009      79    78.0059
5     0.791      0.0102      77.549    79.2529
6     0.855      0.0121      70.6612    80.3716
7     0.912      0.0144      63.3333    81.0288
8     0.961      0.0173      55.5491    81.3493
9     1      0.0208      48.0769    81.0872
10     1.032      0.025      41.28    80.104
