          
-2     0.241      0.0067      35.9701    71.8072
-1     0.342      0.0064      53.4375    71.9684
0     0.429      0.0062      69.1935    72.4478
1     0.529      0.0064      82.6562    72.8538
2     0.626      0.0068      92.0588    74.1806
3     0.718      0.0074      97.027    75.6352
4     0.805      0.0082      98.1707    77.1153
5     0.885      0.0094      94.1489    78.4655
6     0.954      0.0111      85.9459    79.6218
7     1.016      0.0132      76.9697    80.3455
8     1.068      0.0159      67.1698    80.7238
9     1.112      0.019      58.5263    80.4885
10     1.142      0.0232      49.2241    79.5832
