          
-2     0.178      0.006      29.6667    71.5622
-1     0.282      0.0059      47.7966    71.756
0     0.373      0.0059      63.2203    72.2672
1     0.474      0.0061      77.7049    72.6987
2     0.572      0.0064      89.375    73.9889
3     0.668      0.0069      96.8116    75.3661
4     0.757      0.0077      98.3117    76.8427
5     0.838      0.0088      95.2273    78.2116
6     0.911      0.0102      89.3137    79.3471
7     0.974      0.0122      79.8361    80.1066
8     1.025      0.0148      69.2568    80.5312
9     1.067      0.018      59.2778    80.3474
10     1.096      0.0221      49.5928    79.471
