          
-2     0.293      0.0069      42.4638    72.3932
-1     0.383      0.0067      57.1642    72.7312
0     0.478      0.0066      72.4242    73.1385
1     0.575      0.0068      84.5588    73.6442
2     0.671      0.0072      93.1944    74.9725
3     0.769      0.0077      99.8701    76.2817
4     0.861      0.0084      102.5    77.6259
5     0.948      0.0094      100.851    78.8275
6     1.027      0.0107      95.9813    79.7988
7     1.081      0.0129      83.7984    80.58
8     1.122      0.0159      70.566    81.0129
9     1.155      0.0195      59.2308    80.8116
10     1.157      0.0251      46.0956    80.014
