          
-2     0.275      0.0067      41.0448    71.6535
-1     0.383      0.0065      58.9231    71.7354
0     0.488      0.0064      76.25    71.9854
1     0.586      0.0063      93.0159    72.3533
2     0.685      0.0064      107.031    73.5826
3     0.784      0.0067      117.015    74.9024
4     0.88      0.0072      122.222    76.297
5     0.97      0.0079      122.785    77.606
6     1.035      0.0096      107.812    78.997
7     1.099      0.0115      95.5652    79.8201
8     1.14      0.0144      79.1667    80.3905
9     1.147      0.019      60.3684    80.4928
10     1.128      0.025      45.12    79.8561
